Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S1_Epo90.hdf5,0.7898305084745764,0.7741525423728814,0.6169491525423729,0.43675182804820123,0.2896275387285615,1.1858992013219836,0.5326748793798667,0.0135,0.053,0.9865907163177327,0.9483800124822982,0.01673728813559322,0.000847457627118644,0.7574152542372881,0.5779661016949152,0.2084942084942085,1,90
M08_RCFR_AC_W3_S1_Epo91.hdf5,0.7226694915254237,0.6951271186440678,0.5254237288135594,0.36913454781877403,0.22435061421290467,1.6745587522411625,0.5509825442074519,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.010169491525423728,0.000847457627118644,0.684957627118644,0.5161016949152543,0.16791044776119404,1,91
M08_RCFR_AC_W3_S1_Epo92.hdf5,0.6794491525423729,0.6451271186440678,0.5084745762711864,0.32820129239575835,0.19675161320417286,1.9748780729392892,0.9863010370369372,0.0005,0.001,0.9995001249791693,0.999000499833375,0.012499999999999999,0.000847457627118644,0.6326271186440677,0.5033898305084745,0.14862385321100918,1,92
M08_RCFR_AC_W3_S1_Epo93.hdf5,0.5860169491525424,0.5302966101694916,0.2983050847457627,0.2390616172798961,0.11394104727559148,2.084961646178705,0.9568691546599231,0.00025,0.001,0.999750031247396,0.999000499833375,0.017161016949152542,0.000847457627118644,0.513135593220339,0.29491525423728815,0.3002754820936639,1,93
M08_RCFR_AC_W3_S1_Epo94.hdf5,0.4661016949152542,0.3701271186440678,0.17457627118644067,0.17528417378635136,0.10098817583265784,3.0662307036042336,1.6732574919477243,0.0,0.0,1.0,1.0,0.019067796610169493,0.000847457627118644,0.35105932203389834,0.17288135593220338,0.3269537480063796,1,94
M08_RCFR_AC_W3_S1_Epo95.hdf5,0.42415254237288136,0.32499999999999996,0.05,0.16208010308679982,0.08408483996442624,3.0515166129478866,1.4213009875178382,0.0,0.0,1.0,1.0,0.025423728813559324,0.002542372881355932,0.29957627118644065,0.04745762711864407,0.38823529411764707,1,95
M08_RCFR_AC_W3_S1_Epo96.hdf5,0.33453389830508473,0.19216101694915255,0.025423728813559324,0.1349900314840397,0.0836497393877476,3.506707554499137,2.2405620352896616,0.0,0.0,1.0,1.0,0.02097457627118644,0.000847457627118644,0.1711864406779661,0.02457627118644068,0.3441033925686591,1,96
M08_RCFR_AC_W3_S1_Epo97.hdf5,0.3332627118644068,0.1951271186440678,0.005932203389830509,0.1324345516959313,0.07434087521047941,3.5515837511243546,2.154175536145608,0.0,0.0,1.0,1.0,0.024364406779661014,0.000847457627118644,0.17076271186440678,0.005084745762711864,0.4246575342465753,1,97
M08_RCFR_AC_W3_S1_Epo98.hdf5,0.30466101694915254,0.15741525423728814,0.005932203389830509,0.1272237821884986,0.0794448428272644,3.6859821228389205,2.491723276944829,0.0,0.0,1.0,1.0,0.0211864406779661,0.0,0.13622881355932204,0.005932203389830509,0.35064935064935066,1,98
M08_RCFR_AC_W3_S1_Epo99.hdf5,0.313135593220339,0.1809322033898305,0.003389830508474576,0.12907134553101213,0.06723766283528328,3.4754101008852256,2.411236524801937,0.0,0.0,1.0,1.0,0.028601694915254237,0.001694915254237288,0.15233050847457627,0.001694915254237288,0.43902439024390244,1,99
M08_RCFR_AC_W3_S1_Epo100.hdf5,0.3332627118644068,0.19703389830508475,0.012711864406779662,0.13093870591446005,0.07499652423825011,3.3667964906203696,2.180429263170255,0.0,0.0,1.0,1.0,0.027754237288135593,0.001694915254237288,0.16927966101694913,0.011016949152542373,0.3419354838709677,1,100
M08_RCFR_AC_W3_S2_Epo01.hdf5,0.0376,0.0,0.0,0.06399157738942604,0.041885981192453396,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,2,1
M08_RCFR_AC_W3_S2_Epo02.hdf5,0.11209999999999999,0.0,0.0,0.07848916827149759,0.047080866535470604,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,2,2
M08_RCFR_AC_W3_S2_Epo03.hdf5,0.1668,0.0561,0.0,0.09080113449624852,0.040835048377621246,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0561,0.0,0.0,0.0,0.475,2,3
M08_RCFR_AC_W3_S2_Epo04.hdf5,0.1252,0.0065,0.0,0.08264477914009921,0.04828198066057497,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.0065,0.0,0.0,0.0,0.4603174603174603,2,4
M08_RCFR_AC_W3_S2_Epo05.hdf5,0.1753,0.04,0.0,0.09268988493353861,0.054428260661752915,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.039599999999999996,0.0,0.0004,0.0,0.5059523809523809,2,5
M08_RCFR_AC_W3_S2_Epo06.hdf5,0.2006,0.071,0.0,0.0988433480599289,0.0595864864882334,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.0691,0.0,0.0019,0.0,0.47093023255813954,2,6
M08_RCFR_AC_W3_S2_Epo07.hdf5,0.2257,0.09759999999999999,0.0,0.10495157880298699,0.06708094963489541,0.6449636867234512,0.4432760459670722,0.015,0.053,0.9851119396030626,0.9483800124822982,0.0877,0.0,0.009899999999999999,0.0,0.42736248236953456,2,7
M08_RCFR_AC_W3_S2_Epo08.hdf5,0.23270000000000002,0.1005,0.0,0.10933485996763825,0.0782873675111899,0.6664006905085903,0.45742319710615514,0.05075,0.165,0.9505162698987434,0.8478937040879159,0.0939,0.0,0.0066,0.0,0.35838926174496644,2,8
M08_RCFR_AC_W3_S2_Epo09.hdf5,0.2262913640032284,0.08787328490718321,0.0,0.11164027765057044,0.08167377058050208,0.7918330053021374,0.4390644091680773,0.04,0.115,0.9607894391523232,0.8913661439068313,0.07758272800645682,0.0,0.010290556900726392,0.0,0.28197226502311246,2,9
M08_RCFR_AC_W3_S2_Epo10.hdf5,0.16142107773009062,0.04375298044825942,0.0,0.10295608175580122,0.08626174982120915,0.994072695799363,0.45583305372265653,0.0415,0.163,0.9593493353414723,0.8495911884145902,0.030639008106819264,0.0,0.013113972341440152,0.0,0.20057720057720058,2,10
M08_RCFR_AC_W3_S2_Epo11.hdf5,0.16617489270386265,0.05659871244635194,0.0,0.11408582425692701,0.08373541569281023,1.0400811078562056,0.3804138194445355,0.10200000000000001,0.314,0.9030295516688768,0.7305190281594249,0.03648068669527897,0.0,0.02011802575107296,0.0,0.1539528432732316,2,11
M08_RCFR_AC_W3_S2_Epo12.hdf5,0.5995283018867925,0.5256289308176101,0.389937106918239,0.20217255502071863,0.13672019829165852,1.2586610402110519,0.7485768599213245,0.0,0.0,1.0,1.0,0.5172955974842768,0.38805031446540883,0.008333333333333333,0.0,0.554531490015361,2,12
M08_RCFR_AC_W3_S2_Epo13.hdf5,0.43461251862891204,0.2876304023845007,0.014157973174366617,0.1596369763806105,0.1146804850756331,1.0572974700014215,0.7365779249490376,0.0015,0.003,0.9985011244377109,0.997004495503373,0.2758941877794337,0.014157973174366617,0.011736214605067064,0.0,0.32460732984293195,2,13
M08_RCFR_AC_W3_S2_Epo14.hdf5,0.3958814472671286,0.24422632794457272,0.0023094688221709007,0.15637935150395768,0.10244697193822085,1.0268361837347961,0.5540099143350999,0.0175,0.038,0.9826522356650732,0.9627129408911995,0.22478829869130101,0.0023094688221709007,0.019438029253271746,0.0,0.26443768996960487,2,14
M08_RCFR_AC_W3_S2_Epo15.hdf5,0.36513425549227013,0.21196094385679412,0.004882017900732303,0.15172624118686356,0.10251190069595036,1.0571422360262903,0.4427592656765442,0.0395,0.142,0.9612699539905982,0.867621256485914,0.1922294548413344,0.004882017900732303,0.019731489015459725,0.0,0.22533136966126657,2,15
M08_RCFR_AC_W3_S2_Epo16.hdf5,0.3266858552631579,0.16796875,0.006578947368421052,0.1447562209102014,0.09820058138285043,0.9969914163735216,0.3436716464568059,0.08375,0.286,0.9196611426437697,0.751262615946886,0.15069901315789477,0.005756578947368421,0.01726973684210526,0.0,0.2040520984081042,2,16
M08_RCFR_AC_W3_S2_Epo17.hdf5,0.26536312849162014,0.09856344772545891,0.0015961691939345571,0.1328772436934444,0.09526804746936617,1.0537265730961844,0.31933625783489583,0.10575,0.357,0.8996495323473057,0.699772497734611,0.07861133280127694,0.0007980845969672786,0.019952114924181964,0.0,0.19197707736389685,2,17
M08_RCFR_AC_W3_S2_Epo18.hdf5,0.22612126245847175,0.0699750830564784,0.0008305647840531562,0.12529096968543177,0.09284977227411052,1.1388487256765463,0.26728668108164694,0.14049999999999999,0.484,0.8689236649327765,0.6163132019122897,0.04775747508305648,0.0,0.022217607973421927,0.0,0.17183098591549295,2,18
M08_RCFR_AC_W3_S2_Epo19.hdf5,0.18892165122156696,0.053917438921651226,0.0,0.11785325928705906,0.08820545043999313,2.001765175000665,0.23964411744723454,0.17575,0.579,0.8388276640419043,0.5604585449744904,0.02422072451558551,0.0,0.02969671440606571,0.0,0.16363636363636364,2,19
M08_RCFR_AC_W3_S2_Epo20.hdf5,0.18055555555555555,0.058333333333333334,0.0,0.12044478637668751,0.08625066802985785,1.9948915023642007,0.15745188627378168,0.20174999999999998,0.738,0.8172992272105667,0.4780690982163776,0.021367521367521368,0.0,0.036965811965811966,0.0,0.1507607192254495,2,20
M08_RCFR_AC_W3_S2_Epo21.hdf5,0.5621212121212121,0.47554112554112554,0.1974025974025974,0.19810674686872787,0.11222602913399772,1.8427195268370693,1.315227068021107,0.0,0.0,1.0,1.0,0.4556277056277056,0.19567099567099566,0.019913419913419914,0.0008658008658008658,0.4375,2,21
M08_RCFR_AC_W3_S2_Epo22.hdf5,0.38060686015831136,0.24472295514511871,0.008795074758135445,0.14528603563651044,0.0859343905647993,1.2683718758515217,0.8181439821924796,0.00025,0.001,0.999750031247396,0.999000499833375,0.21789797713280562,0.008795074758135445,0.026824978012313105,0.0,0.3091849935316947,2,22
M08_RCFR_AC_W3_S2_Epo23.hdf5,0.26827094474153296,0.1341354723707665,0.0,0.12258845607535093,0.08218676289357829,1.0860331128637644,0.6811396820639496,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.09046345811051693,0.0,0.04367201426024955,0.0,0.2524752475247525,2,23
M08_RCFR_AC_W3_S2_Epo24.hdf5,0.2222222222222222,0.0907258064516129,0.0,0.11645070629457877,0.08267317893036547,0.9925278358456063,0.657531851269529,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.0456989247311828,0.0,0.04502688172043011,0.0,0.22815533980582525,2,24
M08_RCFR_AC_W3_S2_Epo25.hdf5,0.21280432822362488,0.07123534715960325,0.0,0.11799861914224,0.08406740496290739,0.9071348790736238,0.38507084723672563,0.0225,0.082,0.9777512371933363,0.9212719586963487,0.031109107303877368,0.0,0.04012623985572587,0.0,0.2023121387283237,2,25
M08_RCFR_AC_W3_S2_Epo26.hdf5,0.20013537906137185,0.06520758122743682,0.0,0.11935454439299065,0.08502641919790924,0.8267772254441361,0.27597010474909633,0.064,0.242,0.9380049995307295,0.7850561775518295,0.02527075812274368,0.0,0.039936823104693146,0.0,0.16363636363636364,2,26
M08_RCFR_AC_W3_S2_Epo27.hdf5,0.19484629294755879,0.0705244122965642,0.0,0.12686940862900514,0.08237199887479192,0.7648687947229179,0.3349659070195742,0.07200000000000001,0.166,0.9305308958112057,0.8470462341893996,0.01876130198915009,0.0,0.0517631103074141,0.0,0.1412894375857339,2,27
M08_RCFR_AC_W3_S2_Epo28.hdf5,0.4165909090909091,0.3063636363636364,0.007272727272727273,0.14593114382218314,0.08429630086583999,1.921306979114057,1.0992707203934733,0.0,0.0,1.0,1.0,0.2952272727272727,0.006363636363636364,0.011136363636363637,0.0,0.29246487867177523,2,28
M08_RCFR_AC_W3_S2_Epo29.hdf5,0.2777777777777778,0.13183060109289618,0.0018214936247723133,0.12410573695892876,0.08560564275639924,1.3030869348351408,0.6674985030595837,0.0,0.0,1.0,1.0,0.11384335154826959,0.0018214936247723133,0.017987249544626594,0.0,0.21634615384615385,2,29
M08_RCFR_AC_W3_S2_Epo30.hdf5,0.5910127737226277,0.5218978102189781,0.020072992700729927,0.2595210199052594,0.12028549230582652,0.9058054293881793,0.6115827370729391,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.4124087591240876,0.014598540145985401,0.1094890510948905,0.0,0.1282051282051282,2,30
M08_RCFR_AC_W3_S2_Epo31.hdf5,0.5797727272727272,0.5145454545454545,0.36,0.236459776271656,0.1662816353876,1.4376964043716023,0.2354074398254178,0.07375,0.292,0.9289038907881565,0.7467685359733571,0.1634090909090909,0.004545454545454545,0.3511363636363636,0.0,0.1949367088607595,2,31
M08_RCFR_AC_W3_S2_Epo32.hdf5,0.4109247506799637,0.32434270172257484,0.017225747960108794,0.16109135258264604,0.07167368287615951,2.540082063391827,1.972465940372391,0.0,0.0,1.0,1.0,0.07071622846781504,0.0009066183136899365,0.25362647325475973,0.016319129646418858,0.31843575418994413,2,32
M08_RCFR_AC_W3_S2_Epo33.hdf5,0.372983870967742,0.27665770609318996,0.012544802867383513,0.1443984561240496,0.0644856236497191,3.380948865185984,2.3526781187856645,0.0,0.0,1.0,1.0,0.06317204301075269,0.0008960573476702509,0.21348566308243727,0.011648745519713262,0.40059347181008903,2,33
M08_RCFR_AC_W3_S2_Epo34.hdf5,0.3164444444444444,0.19755555555555554,0.0008888888888888889,0.12526117516223678,0.059899269874906104,3.8005058539558547,2.222963533048128,0.0,0.0,1.0,1.0,0.04377777777777778,0.0,0.1537777777777778,0.0008888888888888889,0.4889589905362776,2,34
M08_RCFR_AC_W3_S2_Epo35.hdf5,0.28200000000000003,0.1571111111111111,0.0008888888888888889,0.11960771014158436,0.06305820828408464,3.848021230951285,2.782107856863332,0.0,0.0,1.0,1.0,0.04111111111111111,0.0,0.11599999999999999,0.0008888888888888889,0.41496598639455784,2,35
M08_RCFR_AC_W3_S2_Epo36.hdf5,0.36844444444444446,0.27444444444444444,0.0008888888888888889,0.1482999196965264,0.059827676654438645,3.563278033449132,2.591209335836125,0.0,0.0,1.0,1.0,0.08688888888888889,0.0,0.18755555555555553,0.0008888888888888889,0.3485714285714286,2,36
M08_RCFR_AC_W3_S2_Epo37.hdf5,0.36044444444444446,0.2733333333333333,0.0035555555555555557,0.1421219602837648,0.05832598162825828,3.7548416908905455,2.460273466542587,0.0,0.0,1.0,1.0,0.09644444444444444,0.0017777777777777779,0.1768888888888889,0.0017777777777777779,0.43902439024390244,2,37
M08_RCFR_AC_W3_S2_Epo38.hdf5,0.30733333333333335,0.19355555555555554,0.006222222222222222,0.12194866216099504,0.05963123393137332,7.780713813160091,2.4038445116672413,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.068,0.0044444444444444444,0.12555555555555556,0.0017777777777777779,0.49371633752244165,2,38
M08_RCFR_AC_W3_S2_Epo39.hdf5,0.34555555555555556,0.23844444444444446,0.005333333333333333,0.1375702056035224,0.05804835739611235,3.7110379904894684,3.31580088724926,0.0,0.0,1.0,1.0,0.08711111111111111,0.0,0.15133333333333332,0.005333333333333333,0.38802660753880264,2,39
M08_RCFR_AC_W3_S2_Epo40.hdf5,0.3586666666666667,0.25577777777777777,0.008888888888888889,0.13915518123590448,0.06290960423055429,3.2499938361164,2.4146299571898804,0.0,0.0,1.0,1.0,0.0811111111111111,0.005333333333333333,0.1746666666666667,0.0035555555555555557,0.4369602763385147,2,40
M08_RCFR_AC_W3_S2_Epo41.hdf5,0.32933333333333337,0.25022222222222223,0.0008888888888888889,0.1341155613407978,0.05584842791551189,2.473173383858534,1.6088504913970307,0.0,0.0,1.0,1.0,0.064,0.0,0.18622222222222223,0.0008888888888888889,0.3178947368421053,2,41
M08_RCFR_AC_W3_S2_Epo42.hdf5,0.27755555555555556,0.18555555555555556,0.0,0.11733371847907001,0.05611555780389565,2.045387660113989,1.3443298276096975,0.0,0.0,1.0,1.0,0.057777777777777775,0.0,0.12777777777777777,0.0,0.326271186440678,2,42
M08_RCFR_AC_W3_S2_Epo43.hdf5,0.25177777777777777,0.1508888888888889,0.0,0.10905927956519818,0.06568559973523379,1.0037818645153662,0.24506368182577243,0.10600000000000001,0.403,0.899424648075924,0.6683120993235603,0.05422222222222222,0.0,0.09666666666666666,0.0,0.27494908350305497,2,43
M08_RCFR_AC_W3_S2_Epo44.hdf5,0.27555555555555555,0.12555555555555556,0.0,0.11825812274727707,0.09155207914424922,0.15012031199250497,0.050563963808509776,0.5135000000000001,0.862,0.5983975180345539,0.42231660391334386,0.07333333333333333,0.0,0.052222222222222225,0.0,0.22745098039215686,2,44
M08_RCFR_AC_W3_S2_Epo45.hdf5,0.182,0.05555555555555555,0.0,0.10498309087778365,0.08777667348251866,0.7646035397701887,0.37612649573444257,0.02825,0.081,0.9721453000941509,0.922193691444608,0.012444444444444445,0.0,0.04311111111111111,0.0,0.2131782945736434,2,45
M08_RCFR_AC_W3_S2_Epo46.hdf5,0.25244444444444447,0.13933333333333334,0.0,0.11360524080416087,0.07292259159213878,1.2908276300451642,0.8550851293090485,0.0,0.0,1.0,1.0,0.08266666666666667,0.0,0.056666666666666664,0.0,0.3312,2,46
M08_RCFR_AC_W3_S2_Epo47.hdf5,0.20044444444444445,0.09755555555555556,0.0,0.10642239354985028,0.07312942537648708,1.428060362681938,0.9141498786254437,0.0,0.0,1.0,1.0,0.04133333333333333,0.0,0.05622222222222222,0.0,0.256797583081571,2,47
M08_RCFR_AC_W3_S2_Epo48.hdf5,0.2613333333333333,0.1748888888888889,0.0,0.11828542934466074,0.06452304522539073,1.5256081908997776,1.007172046145557,0.0,0.0,1.0,1.0,0.10666666666666667,0.0,0.06822222222222223,0.0,0.32063492063492066,2,48
M08_RCFR_AC_W3_S2_Epo49.hdf5,0.2651111111111111,0.18,0.0,0.11885735128720468,0.06199804579155822,1.5696858289522013,0.8275666745978562,0.00025,0.001,0.999750031247396,0.999000499833375,0.1131111111111111,0.0,0.06688888888888889,0.0,0.3441033925686591,2,49
M08_RCFR_AC_W3_S2_Epo50.hdf5,0.23892825509300264,0.14238263950398583,0.0,0.11453859550902953,0.07018452069746332,2.297250642550982,0.6704127387499536,0.005,0.02,0.9950124791926823,0.9801986733067553,0.08591674047829938,0.0,0.056465899025686446,0.0,0.289922480620155,2,50
M08_RCFR_AC_W3_S2_Epo51.hdf5,0.28212412587412583,0.20257867132867133,0.0,0.12661700826596953,0.0675695947200022,2.4957768476829907,0.7457620545661156,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.13723776223776224,0.0,0.06534090909090909,0.0,0.33547351524879615,2,51
M08_RCFR_AC_W3_S2_Epo52.hdf5,0.2959272097053726,0.21512131715771232,0.0,0.12852456942069493,0.06654259654356724,2.594833047069275,0.7987385986744666,0.00075,0.003,0.9992502811797007,0.997004495503373,0.1531629116117851,0.0,0.06195840554592721,0.0,0.3550488599348534,2,52
M08_RCFR_AC_W3_S2_Epo53.hdf5,0.3043760831889082,0.22855285961871752,0.0,0.1306862755840174,0.0666686442366578,2.4639204110212187,0.8325694835701288,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1637781629116118,0.0,0.06477469670710571,0.0,0.3843594009983361,2,53
M08_RCFR_AC_W3_S2_Epo54.hdf5,0.31694107452339687,0.2203206239168111,0.0,0.1346553689094543,0.07587636087701792,7.270378474234056,0.7089389988983831,0.25225,0.995,0.777050451171303,0.369723444544059,0.16052859618717505,0.0,0.05979202772963605,0.0,0.35947712418300654,2,54
M08_RCFR_AC_W3_S2_Epo55.hdf5,0.34077123050259966,0.2365684575389948,0.0,0.13952825381660228,0.0706028261388048,3.0029438733539777,0.8167972116872533,0.00075,0.003,0.9992502811797007,0.997004495503373,0.17612651646447142,0.0,0.06044194107452339,0.0,0.3959731543624161,2,55
M08_RCFR_AC_W3_S2_Epo56.hdf5,0.38626516464471405,0.26993067590987874,0.025996533795493933,0.1553707825891742,0.08032884195746436,2.981595570783778,0.8781504943013081,0.00025,0.001,0.999750031247396,0.999000499833375,0.22053726169844023,0.025996533795493933,0.049393414211438474,0.0,0.49371633752244165,2,56
M08_RCFR_AC_W3_S2_Epo57.hdf5,0.43565857885615256,0.311525129982669,0.04072790294627383,0.17405345307921963,0.08317371638715601,2.5717163895974786,0.8436872811935385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2675476603119584,0.03986135181975736,0.043977469670710576,0.0,0.4857142857142857,2,57
M08_RCFR_AC_W3_S2_Epo58.hdf5,0.6022530329289428,0.5266464471403813,0.3682842287694974,0.24484382487671397,0.13448929819049726,2.102622686298743,0.7202371606009412,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.4950173310225303,0.24350086655112652,0.03162911611785096,0.0,0.45709281961471104,2,58
M08_RCFR_AC_W3_S2_Epo59.hdf5,0.7149046793760832,0.675476603119584,0.43847487001733104,0.3251216396325016,0.16360585917738943,1.5125483200318304,0.7128328441189176,0.01075,0.027,0.9893075747557721,0.9733612415243368,0.6590121317157712,0.37608318890814557,0.016464471403812825,0.0,0.4293785310734463,2,59
M08_RCFR_AC_W3_S2_Epo60.hdf5,0.8266897746967071,0.8134748700173311,0.6975736568457539,0.3912820030668578,0.25436259838244446,0.9502736963901428,0.48374363630432504,0.01,0.027,0.9900498337491681,0.9733612415243368,0.8058925476603119,0.6975736568457539,0.007582322357019064,0.0,0.3068893528183716,2,60
M08_RCFR_AC_W3_S2_Epo61.hdf5,0.845103986135182,0.8349220103986136,0.6135181975736569,0.5065728301074698,0.3318286602681973,0.6929081782980483,0.29426898337762725,0.0735,0.287,0.9291361457915193,0.750511728837068,0.6761265164644714,0.0034662045060658577,0.1587954939341421,0.0,0.13405797101449277,2,61
M08_RCFR_AC_W3_S2_Epo62.hdf5,0.7920277296360485,0.7614818024263431,0.4809358752166378,0.475692230761869,0.33185072628834467,0.7314790743440048,0.23600504569350372,0.227,0.459,0.7969207822901396,0.6319152448994959,0.3983968804159445,0.0025996533795493936,0.3630849220103986,0.0,0.11586452762923351,2,62
M08_RCFR_AC_W3_S2_Epo63.hdf5,0.8299393414211438,0.8175909878682841,0.5944540727902946,0.4496075201017967,0.31767317355155417,0.7415856051314379,0.06015405701661991,0.3705,0.815,0.6903890497994388,0.44263932736135114,0.011915077989601387,0.0,0.8056759098786829,0.5606585788561526,0.33760683760683763,2,63
M08_RCFR_AC_W3_S2_Epo64.hdf5,0.7209705372616984,0.6943240901213171,0.5103986135181976,0.3272616384003738,0.19813054005329211,1.6840588828084266,0.7832366679132212,0.00075,0.003,0.9992502811797007,0.997004495503373,0.010831889081455805,0.0,0.6834922010398614,0.5034662045060658,0.2586989409984871,2,64
M08_RCFR_AC_W3_S2_Epo65.hdf5,0.5953206239168112,0.5381282495667244,0.3804159445407279,0.24341045582064708,0.1415569884948673,2.452044228379933,1.431570812650023,0.0,0.0,1.0,1.0,0.011048526863084922,0.0008665511265164644,0.5270797227036396,0.37954939341421146,0.21815519765739386,2,65
M08_RCFR_AC_W3_S2_Epo66.hdf5,0.5691074523396881,0.4982668977469671,0.2807625649913345,0.214814833280422,0.11749630465191013,2.632968144943684,1.453667109911842,0.0,0.0,1.0,1.0,0.01581455805892548,0.0008665511265164644,0.4824523396880416,0.27989601386481805,0.3312,2,66
M08_RCFR_AC_W3_S2_Epo67.hdf5,0.47357019064124783,0.37824956672443677,0.11091854419410745,0.18030978798510097,0.09629676702124475,2.546232366785124,1.384046995479785,0.0,0.0,1.0,1.0,0.016464471403812825,0.0,0.3617850953206239,0.11005199306759099,0.3639344262295082,2,67
M08_RCFR_AC_W3_S2_Epo68.hdf5,0.39298093587521665,0.2781629116117851,0.10051993067590988,0.14965856599134228,0.09762955706071594,3.2748224445302334,2.149420790085616,0.0,0.0,1.0,1.0,0.01841421143847487,0.0,0.2597487001733102,0.09965337954939342,0.32273449920508746,2,68
M08_RCFR_AC_W3_S2_Epo69.hdf5,0.37240034662045063,0.24436741767764297,0.02859618717504333,0.14303484501350563,0.08326606951767554,3.123309130177712,2.0663239697557128,0.0,0.0,1.0,1.0,0.018847487001733103,0.0008665511265164644,0.2255199306759099,0.02772963604852686,0.38205980066445183,2,69
M08_RCFR_AC_W3_S2_Epo70.hdf5,0.37543327556325823,0.25238301559792026,0.02772963604852686,0.14363253019482514,0.08139503632417958,3.2826031026457674,2.048620424375108,0.0,0.0,1.0,1.0,0.019497400346620453,0.0008665511265164644,0.23288561525129983,0.026863084922010397,0.4222222222222222,2,70
M08_RCFR_AC_W3_S2_Epo71.hdf5,0.3048093587521664,0.1637781629116118,0.005199306759098787,0.12847384628938016,0.08032749347581096,3.6581140731051263,2.4870233368115957,0.0,0.0,1.0,1.0,0.019714038128249567,0.0,0.14406412478336222,0.005199306759098787,0.34627831715210355,2,71
M08_RCFR_AC_W3_S2_Epo72.hdf5,0.33990467937608315,0.21078856152512998,0.005199306759098787,0.1332193287070835,0.0755376405334569,3.5035056363336388,1.9942599084815833,0.0,0.0,1.0,1.0,0.022097053726169845,0.0008665511265164644,0.18869150779896013,0.004332755632582322,0.41256366723259763,2,72
M08_RCFR_AC_W3_S2_Epo73.hdf5,0.34553726169844023,0.2296360485268631,0.004332755632582322,0.13654884349365176,0.07135219968610915,3.368216841994229,2.0231796446892187,0.0,0.0,1.0,1.0,0.026646447140381283,0.0,0.2029896013864818,0.004332755632582322,0.43944636678200694,2,73
M08_RCFR_AC_W3_S2_Epo74.hdf5,0.3184575389948007,0.18327556325823224,0.00779896013864818,0.1282204514895536,0.07097757014983022,3.3585611089165592,2.0602234919379314,0.0,0.0,1.0,1.0,0.021447140381282495,0.0008665511265164644,0.16182842287694973,0.006932409012131715,0.41737649063032367,2,74
M08_RCFR_AC_W3_S2_Epo75.hdf5,0.3801993067590988,0.2887781629116118,0.0017331022530329288,0.14871302454432558,0.06506973915762695,3.2195842697612793,1.9647260157531803,0.0,0.0,1.0,1.0,0.05025996533795494,0.0,0.23851819757365686,0.0017331022530329288,0.3524355300859599,2,75
M08_RCFR_AC_W3_S2_Epo76.hdf5,0.38799826689774697,0.2959272097053727,0.0034662045060658577,0.1522750104248361,0.06846480692241841,3.1474888909545466,1.854193241498413,0.0,0.0,1.0,1.0,0.0322790294627383,0.0,0.2636481802426343,0.0034662045060658577,0.41317365269461076,2,76
M08_RCFR_AC_W3_S2_Epo77.hdf5,0.43197573656845756,0.3561525129982669,0.06152512998266898,0.17600318003458715,0.07452478634955098,2.5316398764647836,1.474469600948076,0.0,0.0,1.0,1.0,0.031412478336221836,0.0025996533795493936,0.32474003466204504,0.05285961871750433,0.30203442879499215,2,77
M08_RCFR_AC_W3_S2_Epo78.hdf5,0.48266897746967075,0.4120450606585789,0.1707105719237435,0.20142011929308107,0.09223167290715062,1.6540984048558383,0.5156592863613346,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.03336221837088388,0.0008665511265164644,0.378682842287695,0.1559792027729636,0.22713864306784662,2,78
M08_RCFR_AC_W3_S2_Epo79.hdf5,0.6022923875432526,0.5575259515570934,0.38321799307958476,0.2638897368422886,0.15203677834538185,0.8762024506219344,0.39277757770022914,0.04275,0.164,0.9581508978517731,0.8487420218802068,0.2858996539792387,0.045847750865051905,0.27162629757785467,0.0,0.2549019607843137,2,79
